0.000101115,0.2915950379361432,7.905771237484709
0.000101745,0.3100797157910376,7.898358084712794
0.000102375,0.3063827802200587,7.902064661098752
0.000103005,0.3026858446490798,7.913184390256624
0.000103635,0.3100797157910376,7.905771237484709
0.000104265,0.3063827802200587,7.905771237484709
0.000104895,0.2989889090781009,7.913184390256624
0.000105525,0.3137766513620165,7.924304119414495
0.000106155,0.3211705225039743,7.905771237484709
0.000106785,0.3211705225039743,7.913184390256624
0.000107415,0.3137766513620165,7.920597543028538
0.000108045,0.3100797157910376,7.924304119414495
0.000108675,0.3174735869329954,7.93171727218641
0.000109305,0.3248674580749532,7.916890966642581
0.000109935,0.3137766513620165,7.920597543028538
0.000110565,0.3100797157910376,7.920597543028538
0.000111195,0.3248674580749532,7.920597543028538
0.000111825,0.3248674580749532,7.928010695800453
0.000112455,0.3285643936459321,7.939130424958325
0.000113085,0.3359582647878899,7.935423848572367
0.000113715,0.332261329216911,7.942837001344282
0.000114345,0.3359582647878899,7.94654357773024
0.000114975,0.3396552003588688,7.935423848572367
0.000115605,0.3396552003588688,7.942837001344282
0.000116235,0.332261329216911,7.950250154116197
0.000116865,0.3359582647878899,7.953956730502154
0.000117495,0.3359582647878899,7.950250154116197
0.000118125,0.3470490715008265,7.953956730502154
0.000118755,0.3470490715008265,7.961369883274068
0.000119385,0.3433521359298476,7.957663306888112
0.000120015,0.3433521359298476,7.942837001344282
0.000120645,0.3507460070718054,7.950250154116197
0.000121275,0.3581398782137633,7.957663306888112
0.000121905,0.3470490715008265,7.965076459660026
0.000122535,0.3470490715008265,7.968783036045983
0.000123165,0.3507460070718054,7.957663306888112
0.000123795,0.3618368137847421,7.976196188817898
0.000124425,0.3581398782137633,7.968783036045983
0.000125055,0.3581398782137633,7.976196188817898
0.000125685,0.3544429426427843,7.97248961243194
0.000126315,0.3581398782137633,7.965076459660026
0.000126945,0.365533749355721,7.97248961243194
0.000127575,0.365533749355721,7.961369883274068
0.000128205,0.3581398782137633,7.97248961243194
0.000128835,0.3581398782137633,7.979902765203855
0.000129465,0.3729276204976788,7.976196188817898
0.000130095,0.3618368137847421,7.97248961243194
0.000130725,0.3692306849266999,7.979902765203855
0.000131355,0.3618368137847421,7.983609341589813
0.000131985,0.3877153627815944,7.98731591797577
0.000132615,0.3729276204976788,7.98731591797577
0.000133245,0.365533749355721,7.991022494361727
0.000133875,0.3766245560686577,7.998435647133642
0.000134505,0.3840184272106155,7.991022494361727
0.000135135,0.3877153627815944,7.98731591797577
0.000135765,0.3803214916396366,7.98731591797577
0.000136395,0.3877153627815944,7.998435647133642
0.000137025,0.3803214916396366,7.991022494361727
0.000137655,0.3803214916396366,8.002142223519598
0.000138285,0.3877153627815944,7.994729070747685
0.000138915,0.3877153627815944,7.991022494361727
0.000139545,0.3840184272106155,7.994729070747685
0.000140175,0.3914122983525733,8.009555376291514
0.000140805,0.4062000406364888,8.013261952677471
0.000141435,0.3914122983525733,8.005848799905555
0.000142065,0.3877153627815944,8.013261952677471
0.000142695,0.40250310506551,8.020675105449385
0.000143325,0.3951092339235522,8.009555376291514
0.000143955,0.3951092339235522,8.009555376291514
0.000144585,0.3988061694945311,8.005848799905555
0.000145215,0.3988061694945311,8.009555376291514
0.000145845,0.4135939117784466,8.013261952677471
0.000146475,0.3988061694945311,8.020675105449385
0.000147105,0.4062000406364888,8.005848799905555
0.000147735,0.4172908473494255,8.002142223519598
0.000148365,0.3988061694945311,8.013261952677471
0.000148995,0.3988061694945311,8.016968529063428
0.000149625,0.4098969762074677,8.013261952677471
0.000150255,0.4172908473494255,8.020675105449385
0.000150885,0.4098969762074677,8.024381681835342
0.000151515,0.4098969762074677,8.028088258221301
0.000152145,0.4172908473494255,8.031794834607258
0.000152775,0.4135939117784466,8.031794834607258
0.000153405,0.4098969762074677,8.028088258221301
0.000154035,0.4098969762074677,8.020675105449385
0.000154665,0.4135939117784466,8.020675105449385
0.000155295,0.4172908473494255,8.020675105449385
0.000155925,0.4246847184913833,8.024381681835342
0.000156555,0.4246847184913833,8.020675105449385
0.000157185,0.4209877829204044,8.035501410993215
0.000157815,0.4246847184913833,8.035501410993215
0.000158445,0.4283816540623622,8.054034292923001
0.000159075,0.4394724607752989,8.042914563765128
0.000159705,0.4283816540623622,8.031794834607258
0.000160335,0.4394724607752989,8.031794834607258
0.000160965,0.4320785896333411,8.031794834607258
0.000161595,0.4246847184913833,8.046621140151087
0.000162225,0.4209877829204044,8.039207987379172
0.000162855,0.43577552520432,8.042914563765128
0.000163485,0.4468663319172567,8.039207987379172
0.000164115,0.4394724607752989,8.042914563765128
0.000164745,0.43577552520432,8.046621140151087
0.000165375,0.43577552520432,8.039207987379172
0.000166005,0.4468663319172567,8.039207987379172
0.000166635,0.4394724607752989,8.046621140151087
0.000167265,0.4468663319172567,8.050327716537044
0.000167895,0.4468663319172567,8.039207987379172
0.000168525,0.4468663319172567,8.057740869308958
0.000169155,0.4505632674882356,8.054034292923001
0.000169785,0.4431693963462778,8.050327716537044
0.000170415,0.4394724607752989,8.057740869308958
0.000171045,0.4468663319172567,8.054034292923001
0.000171675,0.4468663319172567,8.046621140151087
0.000172305,0.43577552520432,8.057740869308958
0.000172935,0.4431693963462778,8.050327716537044
0.000173565,0.4505632674882356,8.065154022080874
0.000174195,0.4542602030592144,8.057740869308958
0.000174825,0.4579571386301934,8.054034292923001
0.000175455,0.4468663319172567,8.057740869308958
0.000176085,0.4505632674882356,8.065154022080874
0.000176715,0.4468663319172567,8.054034292923001
0.000177345,0.4468663319172567,8.061447445694915
0.000177975,0.4542602030592144,8.068860598466831
0.000178605,0.4505632674882356,8.065154022080874
0.000179235,0.4542602030592144,8.065154022080874
0.000179865,0.4616540742011723,8.057740869308958
0.000180495,0.4579571386301934,8.065154022080874
0.000181125,0.4653510097721512,8.061447445694915
0.000181755,0.46904794534313,8.068860598466831
0.000182385,0.46904794534313,8.068860598466831
0.000183015,0.4653510097721512,8.057740869308958
0.000183645,0.46904794534313,8.072567174852788
0.000184275,0.4764418164850878,8.072567174852788
0.000184905,0.4727448809141089,8.072567174852788
0.000185535,0.4727448809141089,8.076273751238745
0.000186165,0.4653510097721512,8.08368690401066
0.000186795,0.4801387520560667,8.079980327624702
0.000187425,0.46904794534313,8.072567174852788
0.000188055,0.46904794534313,8.079980327624702
0.000188685,0.46904794534313,8.079980327624702
0.000189315,0.4727448809141089,8.068860598466831
0.000189945,0.4727448809141089,8.072567174852788
0.000190575,0.46904794534313,8.079980327624702
0.000191205,0.4764418164850878,8.079980327624702
0.000191835,0.4764418164850878,8.076273751238745
0.000192465,0.4801387520560667,8.079980327624702
0.000193095,0.4875326231980245,8.072567174852788
0.000193725,0.4801387520560667,8.076273751238745
0.000194355,0.4838356876270456,8.087393480396617
0.000194985,0.4801387520560667,8.08368690401066
0.000195615,0.4764418164850878,8.094806633168531
0.000196245,0.4764418164850878,8.091100056782574
0.000196875,0.4838356876270456,8.094806633168531
0.000197505,0.4838356876270456,8.08368690401066
0.000198135,0.4875326231980245,8.091100056782574
0.000198765,0.4912295587690034,8.08368690401066
0.000199395,0.4875326231980245,8.079980327624702
0.000200025,0.4875326231980245,8.08368690401066
0.000200655,0.4912295587690034,8.091100056782574
0.000201285,0.4838356876270456,8.105926362326404
0.000201915,0.4801387520560667,8.08368690401066
0.000202545,0.4764418164850878,8.094806633168531
0.000203175,0.4875326231980245,8.105926362326404
0.000203805,0.4912295587690034,8.098513209554488
0.000204435,0.4949264943399823,8.102219785940447
0.000205065,0.506017301052919,8.102219785940447
0.000205695,0.4986234299109612,8.102219785940447
0.000206325,0.4912295587690034,8.094806633168531
0.000206955,0.50232036548194,8.094806633168531
0.000207585,0.4986234299109612,8.102219785940447
0.000208215,0.4949264943399823,8.109632938712361
0.000208845,0.4875326231980245,8.098513209554488
0.000209475,0.4986234299109612,8.109632938712361
0.000210105,0.4949264943399823,8.109632938712361
0.000210735,0.4875326231980245,8.109632938712361
0.000211365,0.4912295587690034,8.098513209554488
0.000211995,0.5134111721948768,8.113339515098318
0.000212625,0.506017301052919,8.105926362326404
0.000213255,0.50232036548194,8.117046091484275
0.000213885,0.50232036548194,8.109632938712361
0.000214515,0.4949264943399823,8.113339515098318
0.000215145,0.4949264943399823,8.120752667870233
0.000215775,0.4949264943399823,8.105926362326404
0.000216405,0.50232036548194,8.102219785940447
0.000217035,0.5097142366238979,8.105926362326404
0.000217665,0.50232036548194,8.109632938712361
0.000218295,0.4949264943399823,8.109632938712361
0.000218925,0.4986234299109612,8.109632938712361
0.000219555,0.50232036548194,8.109632938712361
0.000220185,0.50232036548194,8.117046091484275
0.000220815,0.506017301052919,8.109632938712361
0.000221445,0.4986234299109612,8.12445924425619
0.000222075,0.5097142366238979,8.12445924425619
0.000222705,0.5097142366238979,8.109632938712361
0.000223335,0.50232036548194,8.12445924425619
0.000223965,0.5134111721948768,8.120752667870233
0.000224595,0.5097142366238979,8.117046091484275
0.000225225,0.4986234299109612,8.12445924425619
0.000225855,0.50232036548194,8.12445924425619
0.000226485,0.5208050433368345,8.120752667870233
0.000227115,0.5134111721948768,8.113339515098318
0.000227745,0.5097142366238979,8.120752667870233
0.000228375,0.50232036548194,8.109632938712361
0.000229005,0.50232036548194,8.120752667870233
0.000229635,0.506017301052919,8.117046091484275
0.000230265,0.5097142366238979,8.109632938712361
0.000230895,0.5171081077658557,8.117046091484275
0.000231525,0.5134111721948768,8.117046091484275
0.000232155,0.5134111721948768,8.131872397028104
0.000232785,0.5134111721948768,8.117046091484275
0.000233415,0.506017301052919,8.117046091484275
0.000234045,0.5245019789078135,8.12445924425619
0.000234675,0.5208050433368345,8.113339515098318
0.000235305,0.506017301052919,8.105926362326404
0.000235935,0.506017301052919,8.12445924425619
0.000236565,0.506017301052919,8.12445924425619
0.000237195,0.5134111721948768,8.120752667870233
0.000237825,0.5097142366238979,8.117046091484275
0.000238455,0.5208050433368345,8.109632938712361
0.000239085,0.5171081077658557,8.113339515098318
0.000239715,0.5208050433368345,8.120752667870233
0.000240345,0.5245019789078135,8.131872397028104
0.000240975,0.5097142366238979,8.12445924425619
0.000241605,0.506017301052919,8.12445924425619
0.000242235,0.5134111721948768,8.120752667870233
0.000242865,0.5134111721948768,8.113339515098318
0.000243495,0.5171081077658557,8.120752667870233
0.000244125,0.5171081077658557,8.131872397028104
0.000244755,0.506017301052919,8.128165820642147
0.000245385,0.5097142366238979,8.128165820642147
0.000246015,0.5208050433368345,8.131872397028104
0.000246645,0.5134111721948768,8.117046091484275
0.000247275,0.5097142366238979,8.109632938712361
0.000247905,0.5134111721948768,8.12445924425619
0.000248535,0.5245019789078135,8.131872397028104
0.000249165,0.5134111721948768,8.113339515098318
0.000249795,0.5097142366238979,8.117046091484275
0.000250425,0.5134111721948768,8.12445924425619
0.000251055,0.506017301052919,8.120752667870233
0.000251685,0.5171081077658557,8.117046091484275
0.000252315,0.5134111721948768,8.128165820642147
0.000252945,0.5134111721948768,8.131872397028104
0.000253575,0.5171081077658557,8.117046091484275
0.000254205,0.5208050433368345,8.131872397028104
0.000254835,0.5134111721948768,8.120752667870233
0.000255465,0.5097142366238979,8.12445924425619
0.000256095,0.5208050433368345,8.128165820642147
0.000256725,0.5171081077658557,8.12445924425619
0.000257355,0.5245019789078135,8.113339515098318
0.000257985,0.5134111721948768,8.113339515098318
0.000258615,0.5171081077658557,8.109632938712361
0.000259245,0.5171081077658557,8.117046091484275
0.000259875,0.5208050433368345,8.117046091484275
0.000260505,0.5208050433368345,8.117046091484275
0.000261135,0.5134111721948768,8.105926362326404
0.0002617650000000001,0.5281989144787923,8.120752667870233
0.0002623950000000001,0.5208050433368345,8.113339515098318
0.0002630250000000001,0.5171081077658557,8.117046091484275
0.0002636550000000001,0.5171081077658557,8.120752667870233
0.0002642850000000001,0.5134111721948768,8.105926362326404
0.0002649150000000001,0.5134111721948768,8.109632938712361
0.0002655450000000001,0.50232036548194,8.109632938712361
0.0002661750000000001,0.5245019789078135,8.12445924425619
0.0002668050000000001,0.5208050433368345,8.113339515098318
0.0002674350000000001,0.5134111721948768,8.117046091484275
0.0002680650000000001,0.5245019789078135,8.120752667870233
0.0002686950000000001,0.5245019789078135,8.109632938712361
0.0002693250000000001,0.50232036548194,8.12445924425619
0.0002699550000000001,0.506017301052919,8.117046091484275
0.0002705850000000001,0.506017301052919,8.105926362326404
0.0002712150000000001,0.50232036548194,8.113339515098318
0.0002718450000000001,0.5134111721948768,8.128165820642147
0.0002724750000000001,0.50232036548194,8.113339515098318
0.000273105,0.5208050433368345,8.109632938712361
0.000273735,0.5097142366238979,8.120752667870233
0.000274365,0.5097142366238979,8.12445924425619
0.000274995,0.5097142366238979,8.117046091484275
0.000275625,0.5134111721948768,8.113339515098318
0.000276255,0.5134111721948768,8.113339515098318
0.000276885,0.5171081077658557,8.105926362326404
0.000277515,0.5134111721948768,8.12445924425619
0.000278145,0.5245019789078135,8.120752667870233
0.000278775,0.5097142366238979,8.117046091484275
0.000279405,0.5245019789078135,8.113339515098318
0.000280035,0.4912295587690034,8.12445924425619
0.000280665,0.50232036548194,8.12445924425619
0.000281295,0.5097142366238979,8.117046091484275
0.000281925,0.5208050433368345,8.120752667870233
0.000282555,0.5097142366238979,8.12445924425619
0.000283185,0.5171081077658557,8.120752667870233
0.000283815,0.5097142366238979,8.117046091484275
0.000284445,0.5097142366238979,8.102219785940447
0.000285075,0.5245019789078135,8.117046091484275
0.000285705,0.5171081077658557,8.12445924425619
0.000286335,0.5097142366238979,8.117046091484275
0.000286965,0.4912295587690034,8.120752667870233
0.000287595,0.4986234299109612,8.105926362326404
0.000288225,0.50232036548194,8.105926362326404
0.000288855,0.506017301052919,8.120752667870233
0.000289485,0.5134111721948768,8.117046091484275
0.000290115,0.5171081077658557,8.113339515098318
0.000290745,0.5171081077658557,8.113339515098318
0.000291375,0.506017301052919,8.113339515098318
0.000292005,0.4986234299109612,8.120752667870233
0.000292635,0.5171081077658557,8.113339515098318
0.000293265,0.4986234299109612,8.117046091484275
0.000293895,0.4949264943399823,8.109632938712361
0.000294525,0.506017301052919,8.113339515098318
0.000295155,0.4986234299109612,8.117046091484275
0.000295785,0.4912295587690034,8.113339515098318
0.0002964150000000001,0.4949264943399823,8.113339515098318
0.0002970450000000001,0.4986234299109612,8.105926362326404
0.0002976750000000001,0.4986234299109612,8.109632938712361
0.0002983050000000001,0.50232036548194,8.091100056782574
0.0002989350000000001,0.4875326231980245,8.117046091484275
0.0002995650000000001,0.4949264943399823,8.113339515098318
0.0003001950000000001,0.5097142366238979,8.105926362326404
0.0003008250000000001,0.4949264943399823,8.098513209554488
0.0003014550000000001,0.4986234299109612,8.098513209554488
0.0003020850000000001,0.4949264943399823,8.109632938712361
0.0003027150000000001,0.4912295587690034,8.102219785940447
0.0003033450000000001,0.50232036548194,8.098513209554488
0.0003039750000000001,0.4949264943399823,8.098513209554488
0.0003046050000000001,0.4949264943399823,8.098513209554488
0.0003052350000000001,0.4801387520560667,8.102219785940447
0.0003058650000000001,0.4875326231980245,8.102219785940447
0.0003064950000000001,0.50232036548194,8.102219785940447
0.0003071250000000001,0.4727448809141089,8.102219785940447
0.0003077550000000001,0.4838356876270456,8.098513209554488
0.0003083850000000001,0.4912295587690034,8.091100056782574
0.000309015,0.4949264943399823,8.094806633168531
0.000309645,0.4912295587690034,8.087393480396617
0.000310275,0.4838356876270456,8.098513209554488
0.000310905,0.4875326231980245,8.087393480396617
0.000311535,0.4838356876270456,8.098513209554488
0.000312165,0.4875326231980245,8.091100056782574
0.000312795,0.4838356876270456,8.091100056782574
0.000313425,0.4838356876270456,8.091100056782574
0.000314055,0.4838356876270456,8.08368690401066
0.000314685,0.4875326231980245,8.091100056782574
0.000315315,0.4838356876270456,8.087393480396617
0.000315945,0.4764418164850878,8.08368690401066
0.000316575,0.4727448809141089,8.072567174852788
0.000317205,0.46904794534313,8.08368690401066
0.000317835,0.4912295587690034,8.079980327624702
0.000318465,0.4801387520560667,8.076273751238745
0.000319095,0.4838356876270456,8.079980327624702
0.000319725,0.46904794534313,8.08368690401066
