0.00178185,-1.945050982506088,-1.451441811195832
0.00178248,-1.959838724790003,-1.44032208203796
0.00178311,-1.956141789219024,-1.44032208203796
0.00178374,-1.952444853648045,-1.436615505652003
0.00178437,-1.956141789219024,-1.444028658423917
0.001785,-1.941354046935109,-1.451441811195832
0.00178563,-1.930263240222172,-1.451441811195832
0.00178626,-1.933960175793151,-1.44032208203796
0.00178689,-1.945050982506088,-1.44032208203796
0.00178752,-1.93765711136413,-1.447735234809875
0.00178815,-1.93765711136413,-1.432908929266045
0.00178878,-1.933960175793151,-1.447735234809875
0.00178941,-1.922869369080214,-1.429202352880088
0.00179004,-1.922869369080214,-1.44032208203796
0.00179067,-1.930263240222172,-1.444028658423917
0.0017913,-1.922869369080214,-1.444028658423917
0.00179193,-1.926566304651193,-1.447735234809875
0.00179256,-1.926566304651193,-1.44032208203796
0.00179319,-1.919172433509235,-1.444028658423917
0.00179382,-1.919172433509235,-1.447735234809875
0.00179445,-1.908081626796299,-1.451441811195832
0.00179508,-1.915475497938256,-1.44032208203796
0.00179571,-1.908081626796299,-1.447735234809875
0.00179634,-1.915475497938256,-1.444028658423917
0.00179697,-1.911778562367277,-1.444028658423917
0.0017976,-1.90438469122532,-1.447735234809875
0.00179823,-1.900687755654341,-1.447735234809875
0.00179886,-1.896990820083362,-1.436615505652003
0.00179949,-1.896990820083362,-1.44032208203796
0.00180012,-1.896990820083362,-1.429202352880088
0.00180075,-1.900687755654341,-1.436615505652003
0.00180138,-1.885900013370425,-1.444028658423917
0.00180201,-1.882203077799446,-1.436615505652003
0.00180264,-1.882203077799446,-1.44032208203796
0.00180327,-1.882203077799446,-1.436615505652003
0.0018039,-1.885900013370425,-1.436615505652003
0.00180453,-1.874809206657489,-1.44032208203796
0.00180516,-1.87111227108651,-1.436615505652003
0.00180579,-1.878506142228467,-1.444028658423917
0.00180642,-1.867415335515531,-1.432908929266045
0.00180705,-1.867415335515531,-1.432908929266045
0.00180768,-1.860021464373573,-1.44032208203796
0.00180831,-1.860021464373573,-1.444028658423917
0.00180894,-1.856324528802594,-1.436615505652003
0.00180957,-1.845233722089657,-1.444028658423917
0.0018102,-1.845233722089657,-1.444028658423917
0.00181083,-1.852627593231615,-1.44032208203796
0.00181146,-1.845233722089657,-1.44032208203796
0.00181209,-1.834142915376721,-1.44032208203796
0.00181272,-1.823052108663784,-1.447735234809875
0.00181335,-1.8378398509477,-1.436615505652003
0.00181398,-1.841536786518678,-1.44032208203796
0.00181461,-1.834142915376721,-1.436615505652003
0.00181524,-1.830445979805742,-1.429202352880088
0.00181587,-1.826749044234763,-1.432908929266045
0.0018165,-1.819355173092805,-1.444028658423917
0.00181713,-1.819355173092805,-1.429202352880088
0.00181776,-1.819355173092805,-1.436615505652003
0.00181839,-1.823052108663784,-1.436615505652003
0.00181902,-1.815658237521826,-1.44032208203796
0.00181965,-1.804567430808889,-1.44032208203796
0.00182028,-1.804567430808889,-1.432908929266045
0.00182091,-1.793476624095953,-1.429202352880088
0.00182154,-1.800870495237911,-1.436615505652003
0.00182217,-1.789779688524974,-1.44032208203796
0.0018228,-1.786082752953995,-1.432908929266045
0.00182343,-1.797173559666932,-1.436615505652003
0.00182406,-1.786082752953995,-1.429202352880088
0.00182469,-1.786082752953995,-1.429202352880088
0.00182532,-1.782385817383016,-1.425495776494131
0.00182595,-1.77129501067008,-1.436615505652003
0.00182658,-1.774991946241058,-1.425495776494131
0.00182721,-1.774991946241058,-1.432908929266045
0.00182784,-1.760204203957143,-1.432908929266045
0.00182847,-1.760204203957143,-1.425495776494131
0.0018291,-1.752810332815185,-1.432908929266045
0.00182973,-1.756507268386164,-1.444028658423917
0.00183036,-1.745416461673227,-1.44032208203796
0.00183099,-1.745416461673227,-1.44032208203796
0.00183162,-1.738022590531269,-1.425495776494131
0.00183225,-1.734325654960291,-1.432908929266045
0.00183288,-1.730628719389312,-1.425495776494131
0.00183351,-1.730628719389312,-1.425495776494131
0.00183414,-1.719537912676375,-1.425495776494131
0.00183477,-1.719537912676375,-1.432908929266045
0.0018354,-1.715840977105396,-1.436615505652003
0.00183603,-1.708447105963438,-1.436615505652003
0.00183666,-1.697356299250502,-1.425495776494131
0.00183729,-1.701053234821481,-1.429202352880088
0.00183792,-1.693659363679523,-1.425495776494131
0.00183855,-1.701053234821481,-1.425495776494131
0.00183918,-1.697356299250502,-1.429202352880088
0.00183981,-1.678871621395607,-1.418082623722216
0.00184044,-1.675174685824628,-1.429202352880088
0.00184107,-1.66778081468267,-1.425495776494131
0.0018417,-1.671477750253649,-1.418082623722216
0.00184233,-1.671477750253649,-1.425495776494131
0.00184296,-1.664083879111692,-1.421789200108174
0.00184359,-1.660386943540713,-1.429202352880088
0.00184422,-1.652993072398755,-1.414376047336259
0.00184485,-1.649296136827776,-1.418082623722216
0.00184548,-1.638205330114839,-1.414376047336259
0.00184611,-1.638205330114839,-1.425495776494131
0.00184674,-1.638205330114839,-1.421789200108174
0.00184737,-1.627114523401903,-1.39954974179243
0.001848,-1.630811458972881,-1.414376047336259
0.00184863,-1.630811458972881,-1.421789200108174
0.00184926,-1.612326781117987,-1.414376047336259
0.00184989,-1.612326781117987,-1.403256318178387
0.00185052,-1.604932909976029,-1.403256318178387
0.00185115,-1.604932909976029,-1.406962894564344
0.00185178,-1.612326781117987,-1.403256318178387
0.00185241,-1.597539038834072,-1.395843165406472
0.00185304,-1.590145167692114,-1.395843165406472
0.00185367,-1.582751296550156,-1.39954974179243
0.0018543,-1.582751296550156,-1.384723436248601
0.00185493,-1.571660489837219,-1.377310283476686
0.00185556,-1.571660489837219,-1.388430012634558
0.00185619,-1.556872747553304,-1.384723436248601
0.00185682,-1.556872747553304,-1.395843165406472
0.00185745,-1.556872747553304,-1.377310283476686
0.00185808,-1.553175811982325,-1.377310283476686
0.00185871,-1.545781940840367,-1.377310283476686
0.00185934,-1.545781940840367,-1.369897130704771
0.00185997,-1.542085005269388,-1.366190554318814
0.0018606,-1.527297262985473,-1.362483977932857
0.00186123,-1.530994198556451,-1.358777401546899
0.00186186,-1.508812585130578,-1.358777401546899
0.00186249,-1.523600327414494,-1.351364248774985
0.00186312,-1.516206456272536,-1.340244519617113
0.00186375,-1.508812585130578,-1.340244519617113
0.00186438,-1.50141871398862,-1.347657672389027
0.00186501,-1.494024842846662,-1.336537943231156
0.00186564,-1.497721778417641,-1.336537943231156
0.00186627,-1.486630971704705,-1.336537943231156
0.0018669,-1.475540164991768,-1.329124790459241
0.00186753,-1.471843229420789,-1.321711637687326
0.00186816,-1.475540164991768,-1.314298484915412
0.00186879,-1.46814629384981,-1.314298484915412
0.00186942,-1.460752422707853,-1.329124790459241
0.00187005,-1.453358551565895,-1.321711637687326
0.00187068,-1.453358551565895,-1.318005061301369
0.00187131,-1.449661615994916,-1.299472179371583
0.00187194,-1.442267744852958,-1.310591908529454
0.00187257,-1.434873873711,-1.299472179371583
0.0018732,-1.420086131427085,-1.284645873827753
0.00187383,-1.416389195856106,-1.28835245021371
0.00187446,-1.416389195856106,-1.280939297441796
0.00187509,-1.423783066998064,-1.284645873827753
0.00187572,-1.40160145357219,-1.269819568283924
0.00187635,-1.394207582430232,-1.273526144669881
0.00187698,-1.394207582430232,-1.277232721055839
0.00187761,-1.394207582430232,-1.251286686354137
0.00187824,-1.383116775717296,-1.243873533582223
0.00187887,-1.375722904575338,-1.240166957196266
0.0018795,-1.372025969004359,-1.236460380810308
0.00188013,-1.360935162291422,-1.232753804424351
0.00188076,-1.349844355578486,-1.243873533582223
0.00188139,-1.342450484436528,-1.240166957196266
0.00188202,-1.346147420007507,-1.232753804424351
0.00188265,-1.338753548865549,-1.225340651652437
0.00188328,-1.346147420007507,-1.221634075266479
0.00188391,-1.338753548865549,-1.20680776972265
0.00188454,-1.323965806581633,-1.214220922494564
0.00188517,-1.323965806581633,-1.20680776972265
0.0018858,-1.309178064297718,-1.19198146417882
0.00188643,-1.309178064297718,-1.203101193336693
0.00188706,-1.30178419315576,-1.184568311406906
0.00188769,-1.286996450871845,-1.184568311406906
0.00188832,-1.286996450871845,-1.169742005863077
0.00188895,-1.286996450871845,-1.169742005863077
0.00188958,-1.275905644158908,-1.162328853091162
0.00189021,-1.264814837445971,-1.16603542947712
0.00189084,-1.261117901874992,-1.15120912393329
0.00189147,-1.264814837445971,-1.132676242003504
0.0018921,-1.253724030733034,-1.136382818389461
0.00189273,-1.242633224020098,-1.132676242003504
0.00189336,-1.250027095162056,-1.136382818389461
0.00189399,-1.231542417307161,-1.128969665617547
0.00189462,-1.227845481736182,-1.121556512845632
0.00189525,-1.227845481736182,-1.121556512845632
0.00189588,-1.216754675023245,-1.117849936459674
0.00189651,-1.205663868310309,-1.103023630915845
0.00189714,-1.187179190455414,-1.106730207301803
0.00189777,-1.190876126026393,-1.103023630915845
0.0018984,-1.194573061597372,-1.095610478143931
0.00189903,-1.179785319313456,-1.077077596214144
0.00189966,-1.16869451260052,-1.080784172600102
0.00190029,-1.164997577029541,-1.077077596214144
0.00190092,-1.161300641458562,-1.06966444344223
0.00190155,-1.157603705887583,-1.062251290670315
0.00190218,-1.146512899174646,-1.058544714284358
0.00190281,-1.139119028032689,-1.058544714284358
0.00190344,-1.139119028032689,-1.0548381378984
0.00190407,-1.131725156890731,-1.047424985126486
0.0019047,-1.124331285748773,-1.025185526810742
0.00190533,-1.128028221319752,-1.017772374038827
0.00190596,-1.1021496723229,-1.021478950424785
0.00190659,-1.105846607893879,-1.017772374038827
0.00190722,-1.105846607893879,-1.010359221266913
0.00190785,-1.083664994468005,-1.002946068494998
0.00190848,-1.076271123326048,-0.9955329157230836
0.00190911,-1.087361930038984,-0.9844131865652116
0.00190974,-1.06887725218409,-0.9844131865652116
0.00191037,-1.054089509900174,-0.9807066101792543
0.001911,-1.057786445471153,-0.9844131865652116
0.00191163,-1.057786445471153,-0.9658803046354251
0.00191226,-1.039301767616259,-0.9584671518635105
0.00191289,-1.031907896474301,-0.9547605754775531
0.00191352,-1.028210960903322,-0.9510539990915958
0.00191415,-1.03560483204528,-0.9362276935477666
0.00191478,-1.017120154190385,-0.9325211171618093
0.00191541,-1.009726283048427,-0.9325211171618093
0.00191604,-1.00233241190647,-0.9251079643898947
0.00191667,-0.9949385407645118,-0.9176948116179801
0.0019173,-0.9949385407645118,-0.9214013880039374
0.00191793,-0.9838477340515752,-0.9065750824601082
0.00191856,-0.9838477340515752,-0.8954553533022362
0.00191919,-0.9690599917676596,-0.891748776916279
0.00191982,-0.9616661206257018,-0.8843356241443644
0.00192045,-0.954272249483744,-0.8769224713724497
0.00192108,-0.9394845071998285,-0.880629047758407
0.00192171,-0.9468783783417862,-0.8695093186005352
0.00192234,-0.9357875716288495,-0.8620961658286206
0.00192297,-0.9357875716288495,-0.8509764366707486
0.0019236,-0.9173028937739551,-0.8472698602847913
0.00192423,-0.9136059582029762,-0.8361501311269194
0.00192486,-0.9062120870610184,-0.8435632838988341
0.00192549,-0.8951212803480817,-0.8361501311269194
0.00192612,-0.8914243447771029,-0.8324435547409621
0.00192675,-0.8729396669222084,-0.8139106728111756
0.00192738,-0.8840304736351451,-0.806497520039261
0.00192801,-0.8692427313512294,-0.8027909436533036
0.00192864,-0.8618488602092716,-0.795377790881389
0.00192927,-0.8581519246382928,-0.7879646381094745
0.0019299,-0.8618488602092716,-0.7916712144954318
0.00193053,-0.8470611179253561,-0.7879646381094745
0.00193116,-0.8322733756414405,-0.7657251797937306
0.00193179,-0.8211825689285038,-0.7508988742499014
0.00193242,-0.817485633357525,-0.7508988742499014
0.00193305,-0.8100917622155671,-0.747192297863944
0.00193368,-0.8100917622155671,-0.747192297863944
0.00193431,-0.7953040199316516,-0.7360725687060722
0.00193494,-0.7879101487896938,-0.7360725687060722
0.00193557,-0.784213213218715,-0.7138331103903284
0.0019362,-0.780516277647736,-0.7175396867762857
0.00193683,-0.7694254709347993,-0.7138331103903284
0.00193746,-0.7583346642218627,-0.7027133812324564
0.00193809,-0.7657285353638205,-0.6953002284605418
0.00193872,-0.7398499863669682,-0.6804739229167126
0.00193935,-0.747243857508926,-0.6953002284605418
0.00193998,-0.7361530507959892,-0.6804739229167126
0.00194061,-0.7176683729410949,-0.6656476173728834
0.00194124,-0.7213653085120737,-0.6619410409869261
0.00194187,-0.7287591796540315,-0.6619410409869261
0.0019425,-0.6991836950862004,-0.6434081590571396
0.00194313,-0.6880928883732637,-0.6322884298992676
0.00194376,-0.6917898239442426,-0.6322884298992676
0.00194439,-0.6880928883732637,-0.635995006285225
0.00194502,-0.6733051460893481,-0.6285818535133103
0.00194565,-0.6659112749473903,-0.6211687007413957
0.00194628,-0.6585174038054326,-0.6174621243554385
0.00194691,-0.6474265970924958,-0.6100489715835238
0.00194754,-0.6363357903795591,-0.5841029368818227
0.00194817,-0.6363357903795591,-0.5915160896537373
0.0019488,-0.6363357903795591,-0.5841029368818227
0.00194943,-0.610457241382707,-0.576689784109908
0.00195006,-0.6178511125246647,-0.5729832077239507
0.00195069,-0.5993664346697702,-0.5433305966362924
0.00195132,-0.606760305811728,-0.5433305966362924
0.00195195,-0.5919725635278125,-0.5544503257941642
0.00195258,-0.5808817568148757,-0.5433305966362924
0.00195321,-0.573487885672918,-0.5285042910924631
0.00195384,-0.569790950101939,-0.5322108674784204
0.00195447,-0.5660940145309602,-0.5136779855486339
0.0019551,-0.5587001433890024,-0.5136779855486339
0.00195573,-0.5439124011050869,-0.4988516800048046
0.00195636,-0.5439124011050869,-0.4951451036188473
0.00195699,-0.5217307876792134,-0.4803187980750181
0.00195762,-0.5217307876792134,-0.4729056453031035
0.00195825,-0.5180338521082346,-0.4729056453031035
0.00195888,-0.5069430453952979,-0.4580793397592743
0.00195951,-0.4921553031113823,-0.4506661869873597
0.00196014,-0.4847614319694245,-0.4432530342154451
0.00196077,-0.4958522386823612,-0.4469596106014024
0.0019614,-0.4810644963984456,-0.4469596106014024
0.00196203,-0.4736706252564878,-0.4358398814435305
0.00196266,-0.4477920762596356,-0.4210135758997013
0.00196329,-0.4477920762596356,-0.4210135758997013
0.00196392,-0.4440951406886567,-0.4247201522856586
0.00196455,-0.4514890118306145,-0.3987741175839574
0.00196518,-0.4293073984047411,-0.3987741175839574
0.00196581,-0.4256104628337622,-0.3765346592682136
0.00196644,-0.4145196561208255,-0.3839478120401282
0.00196707,-0.4071257849788678,-0.3765346592682136
0.0019677,-0.39973191383691,-0.3654149301103417
0.00196833,-0.3923380426949522,-0.3580017773384271
0.00196896,-0.3812472359820155,-0.3617083537243844
0.00196959,-0.3775503004110366,-0.3505886245665125
0.00197022,-0.3664594936980999,-0.3320557426367259
0.00197085,-0.3590656225561422,-0.3283491662507687
0.00197148,-0.3442778802722266,-0.3246425898648113
0.00197211,-0.3442778802722266,-0.3172294370928967
0.00197274,-0.3442778802722266,-0.3098162843209821
0.00197337,-0.3257932024173321,-0.3098162843209821
0.001974,-0.3183993312753743,-0.2949899787771529
0.00197463,-0.3220962668463532,-0.2986965551631102
0.00197526,-0.3073085245624376,-0.2764570968473664
0.00197589,-0.2999146534204798,-0.2653373676894945
0.00197652,-0.2851269111365642,-0.2653373676894945
0.00197715,-0.2888238467075432,-0.2653373676894945
0.00197778,-0.2777330399946065,-0.2505110621456653
0.00197841,-0.2740361044236276,-0.2468044857597079
0.00197904,-0.259248362139712,-0.2393913329877933
0.00197967,-0.2518544909977542,-0.2245650274439641
0.0019803,-0.2481575554267753,-0.2208584510580068
0.00198093,-0.225975942000902,-0.2171518746720495
0.00198156,-0.2148851352879653,-0.2171518746720495
0.00198219,-0.225975942000902,-0.1949124163563057
0.00198282,-0.2185820708589442,-0.198618992742263
0.00198345,-0.1964004574330708,-0.1874992635843911
0.00198408,-0.1964004574330708,-0.1726729580405618
0.00198471,-0.1964004574330708,-0.1763795344265192
0.00198534,-0.189006586291113,-0.1726729580405618
0.00198597,-0.1742188440071974,-0.1615532288826899
0.0019866,-0.1742188440071974,-0.1541400761107753
0.00198723,-0.1594311017232819,-0.1393137705669461
0.00198786,-0.1446433594393663,-0.1393137705669461
0.00198849,-0.1335525527264296,-0.113367735865245
0.00198912,-0.1372494882974085,-0.1059545830933303
0.00198975,-0.1224617460134929,-0.113367735865245
0.00199038,-0.1113709393005563,-0.1059545830933303
0.00199101,-0.1039770681585985,-0.09483485393545844
0.00199164,-0.1039770681585985,-0.08000854839162921
0.00199227,-0.1002801325876196,-0.08000854839162921
0.0019929,-0.1002801325876196,-0.08000854839162921
0.00199353,-0.07440158359076733,-0.0651822428478
0.00199416,-0.05961384130685175,-0.04664936091801348
0.00199479,-0.05961384130685175,-0.03552963176014156
0.00199542,-0.04482609902293617,-0.03552963176014156
